Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.402,400,  (at simulation time 152.404,300
2023-05-03 21:46:00,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.501,900,  (at simulation time 152.503,800
2023-05-03 21:46:00,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.602,400,  (at simulation time 152.604,800
2023-05-03 21:46:00,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.702,400,  (at simulation time 152.704,300
2023-05-03 21:46:00,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.800,900,  (at simulation time 152.802,800
2023-05-03 21:46:00,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.901,900,  (at simulation time 152.903,800
2023-05-03 21:46:00,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.001,900,  (at simulation time 153.003,800
2023-05-03 21:46:00,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.101,400,  (at simulation time 153.101,800
2023-05-03 21:46:00,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.200,900,  (at simulation time 153.203,300
2023-05-03 21:46:00,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.300,900,  (at simulation time 153.301,300
2023-05-03 21:46:00,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.400,900,  (at simulation time 153.401,800
2023-05-03 21:46:00,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.501,900,  (at simulation time 153.504,300
2023-05-03 21:46:00,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.601,900,  (at simulation time 153.603,800
2023-05-03 21:46:00,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.701,900,  (at simulation time 153.703,800
2023-05-03 21:46:00,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.801,900,  (at simulation time 153.804,300
2023-05-03 21:46:00,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, } (at simulation time 153.901,400,  (at simulation time 153.902,300
2023-05-03 21:46:01,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.002,400,  (at simulation time 453.004,300
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.102,400,  (at simulation time 453.102,800
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.201,900,  (at simulation time 453.203,800
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.301,900,  (at simulation time 453.303,300
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.400,400,  (at simulation time 453.401,300
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.501,400,  (at simulation time 453.502,300
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.601,400,  (at simulation time 453.603,800
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.701,900,  (at simulation time 453.702,800
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.801,400,  (at simulation time 453.802,800
2023-05-03 21:46:01,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, } (at simulation time 453.901,400,  (at simulation time 453.902,300
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.002,400,  (at simulation time 454.003,800
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.101,900,  (at simulation time 454.103,300
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.200,900,  (at simulation time 454.202,300
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.301,400,  (at simulation time 454.301,800
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.400,900,  (at simulation time 454.402,300
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.501,900,  (at simulation time 454.502,300
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.600,400,  (at simulation time 454.600,800
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.701,900,  (at simulation time 454.702,300
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.802,400,  (at simulation time 454.802,800
2023-05-03 21:46:01,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, } (at simulation time 454.900,900,  (at simulation time 454.902,300
2023-05-03 21:46:01,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.001,400,  (at simulation time 455.001,800
2023-05-03 21:46:01,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.100,900,  (at simulation time 455.103,300
2023-05-03 21:46:01,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.200,900,  (at simulation time 455.203,300
2023-05-03 21:46:01,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.300,900,  (at simulation time 455.302,800
2023-05-03 21:46:01,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.400,900,  (at simulation time 455.401,800
2023-05-03 21:46:01,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.502,400,  (at simulation time 455.503,800
2023-05-03 21:46:01,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.600,400,  (at simulation time 455.600,800
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.700,900,  (at simulation time 455.703,300
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.800,900,  (at simulation time 455.802,300
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, } (at simulation time 455.900,400,  (at simulation time 455.900,800
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.001,900,  (at simulation time 456.002,300
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.100,900,  (at simulation time 456.102,800
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.200,900,  (at simulation time 456.202,800
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.302,400,  (at simulation time 456.302,800
2023-05-03 21:46:01,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.400,400,  (at simulation time 456.402,800
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.502,400,  (at simulation time 456.502,800
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.602,400,  (at simulation time 456.604,800
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.701,900,  (at simulation time 456.703,300
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.800,400,  (at simulation time 456.802,800
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, } (at simulation time 456.901,400,  (at simulation time 456.902,300
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, } (at simulation time 457.001,400,  (at simulation time 457.003,800
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, } (at simulation time 457.101,400,  (at simulation time 457.101,800
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, } (at simulation time 457.200,900,  (at simulation time 457.202,300
2023-05-03 21:46:01,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, } (at simulation time 457.300,400,  (at simulation time 457.302,300
2023-05-03 21:46:01,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=3234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, } (at simulation time 457.401,900,  (at simulation time 457.402,300
