2023-09-25 08:46:18,161 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,162 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2900,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.000,800,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2901,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.102,300,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2902,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.202,300,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2903,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.301,800,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2904,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.403,300,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2905,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.502,800,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2906,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.603,800,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2907,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.704,300,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2908,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.803,800,000 s)
2023-09-25 08:46:18,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2909,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.902,800,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2910,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.001,800,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2911,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.103,300,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2912,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.201,300,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2913,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.303,300,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2914,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.404,800,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2915,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.500,800,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2916,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.602,800,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2917,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.704,300,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2918,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.803,800,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2919,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.901,800,000 s)
2023-09-25 08:46:18,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2920,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.004,800,000 s)
2023-09-25 08:46:18,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2921,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.102,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2922,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.202,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.301,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.404,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.500,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.603,300,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.702,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.803,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.902,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.002,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.103,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.204,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.301,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.404,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.504,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.603,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.702,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.803,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.903,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.002,800,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.102,800,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.201,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.303,800,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.404,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.502,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.604,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.703,800,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.803,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63097807724514, Longitude= -71.01019758975961,  (at simulation time 432.902,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.001,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.102,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.203,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.304,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.401,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.502,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.603,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.702,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.802,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102204647245, Longitude= -71.01013373250342,  (at simulation time 433.900,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.002,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.102,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.201,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.301,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.401,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.502,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.601,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.702,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.804,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106111101295, Longitude= -71.01007436048212,  (at simulation time 434.903,300,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094296205085, Longitude= -71.01002396438572,  (at simulation time 435.004,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094296205085, Longitude= -71.01002396438572,  (at simulation time 435.103,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094296205085, Longitude= -71.01002396438572,  (at simulation time 435.204,300,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094296205085, Longitude= -71.01002396438572,  (at simulation time 435.301,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094296205085, Longitude= -71.01002396438572,  (at simulation time 435.403,300,000 s)
