Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.101,400,  (at simulation time 211.102,300
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.200,900,  (at simulation time 211.201,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.301,900,  (at simulation time 211.302,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.401,400,  (at simulation time 211.402,300
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.500,400,  (at simulation time 211.502,800
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.601,400,  (at simulation time 211.603,800
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.701,900,  (at simulation time 211.703,300
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.800,900,  (at simulation time 211.803,300
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.901,900,  (at simulation time 211.904,300
2023-09-25 08:46:40,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.000,900,  (at simulation time 212.003,300
2023-09-25 08:46:40,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.101,400,  (at simulation time 212.103,300
2023-09-25 08:46:40,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.201,900,  (at simulation time 212.203,300
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.301,400,  (at simulation time 212.303,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.400,900,  (at simulation time 212.403,300
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.501,900,  (at simulation time 212.502,300
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.600,900,  (at simulation time 212.601,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.702,400,  (at simulation time 212.703,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.801,900,  (at simulation time 212.803,300
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788763183186, Longitude= -71.00175872100591, } (at simulation time 212.900,400,  (at simulation time 212.902,800
2023-09-25 08:46:40,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.001,400,  (at simulation time 213.002,300
2023-09-25 08:46:40,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.100,400,  (at simulation time 213.102,800
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.202,400,  (at simulation time 213.204,800
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1923,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.300,400,  (at simulation time 213.301,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1924,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.401,900,  (at simulation time 213.402,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1925,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.501,900,  (at simulation time 213.504,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1926,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.602,400,  (at simulation time 213.604,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1927,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.702,400,  (at simulation time 213.704,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1928,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.800,900,  (at simulation time 213.803,300
2023-09-25 08:46:40,119 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1929,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62781911672316, Longitude= -71.0017752246299, } (at simulation time 213.900,900,  (at simulation time 213.902,300
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1930,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.002,400,  (at simulation time 214.003,800
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1931,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.101,400,  (at simulation time 214.101,800
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1932,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.202,400,  (at simulation time 214.202,800
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1933,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.300,400,  (at simulation time 214.302,800
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1934,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.400,400,  (at simulation time 214.401,300
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1935,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.502,400,  (at simulation time 214.504,300
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1936,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.601,900,  (at simulation time 214.603,300
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1937,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.702,400,  (at simulation time 214.703,300
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1938,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.800,900,  (at simulation time 214.801,300
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1939,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62776222316508, Longitude= -71.00178884396531, } (at simulation time 214.900,400,  (at simulation time 214.901,800
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1940,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.001,400,  (at simulation time 215.003,800
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1941,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.101,900,  (at simulation time 215.104,300
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1942,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.200,400,  (at simulation time 215.202,800
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1943,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.300,400,  (at simulation time 215.301,300
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1944,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.401,400,  (at simulation time 215.403,300
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1945,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.500,900,  (at simulation time 215.502,300
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1946,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.601,900,  (at simulation time 215.603,800
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1947,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.702,400,  (at simulation time 215.704,300
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1948,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.800,900,  (at simulation time 215.801,800
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1949,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62770649727186, Longitude= -71.00180218216099, } (at simulation time 215.901,400,  (at simulation time 215.903,800
2023-09-25 08:46:40,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1950,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.002,400,  (at simulation time 216.004,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1951,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.100,400,  (at simulation time 216.102,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1952,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.201,900,  (at simulation time 216.204,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1953,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.300,400,  (at simulation time 216.302,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1954,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.400,400,  (at simulation time 216.401,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1955,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.501,400,  (at simulation time 216.503,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1956,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.602,400,  (at simulation time 216.604,300
2023-09-25 08:46:40,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1957,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.701,900,  (at simulation time 216.702,300
2023-09-25 08:46:40,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1958,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.800,400,  (at simulation time 216.801,300
2023-09-25 08:46:40,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1959,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62764310197162, Longitude= -71.001818038947, } (at simulation time 216.902,400,  (at simulation time 216.903,300
2023-09-25 08:46:40,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1960,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62759464505832, Longitude= -71.00183251210848, } (at simulation time 217.001,400,  (at simulation time 217.002,800
2023-09-25 08:46:40,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1961,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62759464505832, Longitude= -71.00183251210848, } (at simulation time 217.102,400,  (at simulation time 217.103,300
2023-09-25 08:46:40,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1962,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62759464505832, Longitude= -71.00183251210848, } (at simulation time 217.201,400,  (at simulation time 217.203,800
2023-09-25 08:46:40,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1963,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62759464505832, Longitude= -71.00183251210848, } (at simulation time 217.301,400,  (at simulation time 217.302,300
2023-09-25 08:46:40,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1964,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62759464505832, Longitude= -71.00183251210848, } (at simulation time 217.401,900,  (at simulation time 217.402,300
2023-09-25 08:46:40,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1965,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62759464505832, Longitude= -71.00183251210848, } (at simulation time 217.502,400,  (at simulation time 217.504,300
2023-09-25 08:46:40,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1966,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62759464505832, Longitude= -71.00183251210848, } (at simulation time 217.602,400,  (at simulation time 217.603,300
