Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2865,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.500,900,  (at simulation time 361.501,300
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2866,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.600,400,  (at simulation time 361.601,800
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2867,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.700,900,  (at simulation time 361.701,300
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2868,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.801,900,  (at simulation time 361.802,800
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2869,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.901,900,  (at simulation time 361.902,800
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2870,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.000,900,  (at simulation time 362.002,800
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2871,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.100,900,  (at simulation time 362.102,300
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2872,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.200,400,  (at simulation time 362.201,300
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2873,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.300,400,  (at simulation time 362.300,800
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2874,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.400,400,  (at simulation time 362.402,800
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2875,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.500,900,  (at simulation time 362.501,300
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2876,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.601,400,  (at simulation time 362.603,300
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2877,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.701,900,  (at simulation time 362.704,300
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2878,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.802,400,  (at simulation time 362.803,800
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2879,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, } (at simulation time 362.901,900,  (at simulation time 362.902,300
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2880,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.000,400,  (at simulation time 363.001,300
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2881,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.101,400,  (at simulation time 363.102,800
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2882,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.201,400,  (at simulation time 363.201,800
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2883,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.300,900,  (at simulation time 363.301,800
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2884,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.401,400,  (at simulation time 363.402,300
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.502,400,  (at simulation time 363.503,300
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.600,900,  (at simulation time 363.602,300
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.701,900,  (at simulation time 363.703,300
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.800,400,  (at simulation time 363.802,300
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, } (at simulation time 363.900,900,  (at simulation time 363.901,300
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.002,400,  (at simulation time 364.003,800
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.100,900,  (at simulation time 364.102,300
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.201,900,  (at simulation time 364.204,300
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.300,400,  (at simulation time 364.301,300
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.401,400,  (at simulation time 364.402,800
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.501,400,  (at simulation time 364.503,800
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.601,400,  (at simulation time 364.603,300
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.700,400,  (at simulation time 364.702,300
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.800,900,  (at simulation time 364.801,300
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62697821538156, Longitude= -71.01004782970523, } (at simulation time 364.902,400,  (at simulation time 364.903,800
2023-05-03 21:46:15,854 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.000,900,  (at simulation time 365.002,300
2023-05-03 21:46:15,854 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.102,400,  (at simulation time 365.103,300
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.200,900,  (at simulation time 365.202,800
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.300,400,  (at simulation time 365.301,800
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.400,400,  (at simulation time 365.402,300
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.501,900,  (at simulation time 365.503,800
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.601,400,  (at simulation time 365.603,300
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.701,900,  (at simulation time 365.702,800
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.800,900,  (at simulation time 365.802,800
2023-05-03 21:46:15,856 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62702400721984, Longitude= -71.0100858784646, } (at simulation time 365.902,400,  (at simulation time 365.903,800
2023-05-03 21:46:15,856 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.000,900,  (at simulation time 366.002,300
2023-05-03 21:46:15,856 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.101,400,  (at simulation time 366.102,300
2023-05-03 21:46:15,856 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.200,400,  (at simulation time 366.201,300
2023-05-03 21:46:15,856 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.301,400,  (at simulation time 366.301,800
2023-05-03 21:46:15,857 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.402,400,  (at simulation time 366.403,300
2023-05-03 21:46:15,857 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.501,400,  (at simulation time 366.502,800
2023-05-03 21:46:15,857 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.600,400,  (at simulation time 366.602,300
2023-05-03 21:46:15,857 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.701,900,  (at simulation time 366.704,300
2023-05-03 21:46:15,857 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.801,900,  (at simulation time 366.802,300
2023-05-03 21:46:15,857 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62707657290884, Longitude= -71.01012955574588, } (at simulation time 366.901,400,  (at simulation time 366.903,800
2023-05-03 21:46:15,857 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62712956553082, Longitude= -71.01017317412726, } (at simulation time 367.002,400,  (at simulation time 367.003,800
2023-05-03 21:46:15,858 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62712956553082, Longitude= -71.01017317412726, } (at simulation time 367.101,400,  (at simulation time 367.102,300
2023-05-03 21:46:15,858 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62712956553082, Longitude= -71.01017317412726, } (at simulation time 367.200,900,  (at simulation time 367.202,800
2023-05-03 21:46:15,858 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62712956553082, Longitude= -71.01017317412726, } (at simulation time 367.300,900,  (at simulation time 367.301,800
2023-05-03 21:46:15,858 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62712956553082, Longitude= -71.01017317412726, } (at simulation time 367.400,900,  (at simulation time 367.401,800
